"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";65;"richness";71
"B22_23_connectance";"connectance";65;"connectance";0,143828960155491
"B22_23_connectance";"connectance";65;"degree.shannon";4,08126439763711
"B22_23_connectance";"connectance";65;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";65;"degree.sd";2,64027009166518
"B22_23_connectance";"connectance";65;"degree.skewness";1,04921759359454
"B22_23_connectance";"connectance";65;"degree.kurtosis";3,1316790392674
"B22_23_connectance";"connectance";65;"modularity.betweenness";0,389997260774288
"B22_23_connectance";"connectance";65;"modularity.infomap";0,382510043827611
"B22_23_connectance";"connectance";65;"nestedness";7,57068193130911
"B22_23_connectance";"connectance";65;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";65;"centrality.eigen";0,35797991428763
"B22_23_connectance";"connectance";65;"interaction.overlap";0,160479198660787
"B22_23_connectance";"connectance";65;"link.density";4,16901408450704
