"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";73;"richness";77
"mangal_938_connectance";"connectance";73;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";73;"degree.shannon";4,17091735357141
"mangal_938_connectance";"connectance";73;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";73;"degree.sd";2,08733714501907
"mangal_938_connectance";"connectance";73;"degree.skewness";1,4759186633041
"mangal_938_connectance";"connectance";73;"degree.kurtosis";5,09214275773847
"mangal_938_connectance";"connectance";73;"modularity.betweenness";0,513722684703434
"mangal_938_connectance";"connectance";73;"modularity.infomap";0,532225546305931
"mangal_938_connectance";"connectance";73;"nestedness";4,82323232323232
"mangal_938_connectance";"connectance";73;"centrality.degree";0,104237867395762
"mangal_938_connectance";"connectance";73;"centrality.eigen";0,438618264972173
"mangal_938_connectance";"connectance";73;"interaction.overlap";0,108650137741047
"mangal_938_connectance";"connectance";73;"link.density";3,17948717948718
