"network_id";"null_model";"replicate";"metric";"value"
"M22_73_connectance";"connectance";19;"richness";21
"M22_73_connectance";"connectance";19;"connectance";0,282828282828283
"M22_73_connectance";"connectance";19;"degree.shannon";2,98670278538842
"M22_73_connectance";"connectance";19;"degree.mean";2,66666666666667
"M22_73_connectance";"connectance";19;"degree.sd";0,912870929175277
"M22_73_connectance";"connectance";19;"degree.skewness";0,299332590941916
"M22_73_connectance";"connectance";19;"degree.kurtosis";3,7464
"M22_73_connectance";"connectance";19;"modularity.betweenness";0,494260204081633
"M22_73_connectance";"connectance";19;"modularity.infomap";0,438775510204082
"M22_73_connectance";"connectance";19;"nestedness";9,66666666666667
"M22_73_connectance";"connectance";19;"centrality.degree";0,128947368421053
"M22_73_connectance";"connectance";19;"centrality.eigen";0,446524012938857
"M22_73_connectance";"connectance";19;"interaction.overlap";0,265800865800866
"M22_73_connectance";"connectance";19;"link.density";2,66666666666667
