"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";72;"richness";39
"D21_85_connectance";"connectance";72;"connectance";0,356521739130435
"D21_85_connectance";"connectance";72;"degree.shannon";3,59322295271504
"D21_85_connectance";"connectance";72;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";72;"degree.sd";2,41871917120401
"D21_85_connectance";"connectance";72;"degree.skewness";0,685160450623906
"D21_85_connectance";"connectance";72;"degree.kurtosis";3,42787203218352
"D21_85_connectance";"connectance";72;"modularity.betweenness";0,139996034106683
"D21_85_connectance";"connectance";72;"modularity.infomap";0
"D21_85_connectance";"connectance";72;"nestedness";12,3074386144091
"D21_85_connectance";"connectance";72;"centrality.degree";0,185633001422475
"D21_85_connectance";"connectance";72;"centrality.eigen";0,211234773874087
"D21_85_connectance";"connectance";72;"interaction.overlap";0,349612401263686
"D21_85_connectance";"connectance";72;"link.density";6,30769230769231
