"network_id";"null_model";"replicate";"metric";"value"
"TI141_connectance";"connectance";28;"richness";147
"TI141_connectance";"connectance";28;"connectance";0,0504716981132075
"TI141_connectance";"connectance";28;"degree.shannon";4,77414669809854
"TI141_connectance";"connectance";28;"degree.mean";2,91156462585034
"TI141_connectance";"connectance";28;"degree.sd";2,08361241258143
"TI141_connectance";"connectance";28;"degree.skewness";1,65876642640698
"TI141_connectance";"connectance";28;"degree.kurtosis";6,16791782825202
"TI141_connectance";"connectance";28;"modularity.betweenness";0,574755437156083
"TI141_connectance";"connectance";28;"modularity.infomap";0,566315835444144
"TI141_connectance";"connectance";28;"nestedness";2,21074990219309
"TI141_connectance";"connectance";28;"centrality.degree";0,0631081719414266
"TI141_connectance";"connectance";28;"centrality.eigen";0,503370742517842
"TI141_connectance";"connectance";28;"interaction.overlap";0,0592904464526739
"TI141_connectance";"connectance";28;"link.density";2,91156462585034
