"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";100;"richness";39
"D21_88_connectance";"connectance";100;"connectance";0,175
"D21_88_connectance";"connectance";100;"degree.shannon";3,46970239771662
"D21_88_connectance";"connectance";100;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";100;"degree.sd";1,68385201987328
"D21_88_connectance";"connectance";100;"degree.skewness";1,26746075203251
"D21_88_connectance";"connectance";100;"degree.kurtosis";3,85573142228911
"D21_88_connectance";"connectance";100;"modularity.betweenness";0,506872136609746
"D21_88_connectance";"connectance";100;"modularity.infomap";0,522698875468555
"D21_88_connectance";"connectance";100;"nestedness";4,28791377983064
"D21_88_connectance";"connectance";100;"centrality.degree";0,124466571834993
"D21_88_connectance";"connectance";100;"centrality.eigen";0,364906561614774
"D21_88_connectance";"connectance";100;"interaction.overlap";0,165658406219631
"D21_88_connectance";"connectance";100;"link.density";2,51282051282051
