"network_id";"null_model";"replicate";"metric";"value"
"TI32_connectance";"connectance";99;"richness";26
"TI32_connectance";"connectance";99;"connectance";0,153846153846154
"TI32_connectance";"connectance";99;"degree.shannon";3,1633309508909
"TI32_connectance";"connectance";99;"degree.mean";1,84615384615385
"TI32_connectance";"connectance";99;"degree.sd";0,833897245099548
"TI32_connectance";"connectance";99;"degree.skewness";0,711784373865465
"TI32_connectance";"connectance";99;"degree.kurtosis";2,90288981126165
"TI32_connectance";"connectance";99;"modularity.betweenness";0,6484375
"TI32_connectance";"connectance";99;"modularity.infomap";0,672743055555556
"TI32_connectance";"connectance";99;"nestedness";4,7008547008547
"TI32_connectance";"connectance";99;"centrality.degree";0,0933333333333333
"TI32_connectance";"connectance";99;"centrality.eigen";0,637774765350422
"TI32_connectance";"connectance";99;"interaction.overlap";0,150521273598197
"TI32_connectance";"connectance";99;"link.density";1,84615384615385
