"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";90;"richness";131
"B22_10_connectance";"connectance";90;"connectance";0,120941558441558
"B22_10_connectance";"connectance";90;"degree.shannon";4,7644502326339
"B22_10_connectance";"connectance";90;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";90;"degree.sd";3,29447303135356
"B22_10_connectance";"connectance";90;"degree.skewness";0,829457847194091
"B22_10_connectance";"connectance";90;"degree.kurtosis";3,02185852936903
"B22_10_connectance";"connectance";90;"modularity.betweenness";0,248059396723871
"B22_10_connectance";"connectance";90;"modularity.infomap";0
"B22_10_connectance";"connectance";90;"nestedness";6,09717703091197
"B22_10_connectance";"connectance";90;"centrality.degree";0,0716756112104949
"B22_10_connectance";"connectance";90;"centrality.eigen";0,232671507296177
"B22_10_connectance";"connectance";90;"interaction.overlap";0,119809215350335
"B22_10_connectance";"connectance";90;"link.density";6,82442748091603
