"network_id";"null_model";"replicate";"metric";"value"
"TI84_connectance";"connectance";62;"richness";112
"TI84_connectance";"connectance";62;"connectance";0,0555077452667814
"TI84_connectance";"connectance";62;"degree.shannon";4,47317076077111
"TI84_connectance";"connectance";62;"degree.mean";2,30357142857143
"TI84_connectance";"connectance";62;"degree.sd";1,79005906447565
"TI84_connectance";"connectance";62;"degree.skewness";1,65806866307433
"TI84_connectance";"connectance";62;"degree.kurtosis";5,22362379601128
"TI84_connectance";"connectance";62;"modularity.betweenness";0,702722192175951
"TI84_connectance";"connectance";62;"modularity.infomap";0,681689802295535
"TI84_connectance";"connectance";62;"nestedness";2,12991718426501
"TI84_connectance";"connectance";62;"centrality.degree";0,0614250614250614
"TI84_connectance";"connectance";62;"centrality.eigen";0,542507981888824
"TI84_connectance";"connectance";62;"interaction.overlap";0,0630065321166762
"TI84_connectance";"connectance";62;"link.density";2,30357142857143
