"network_id";"null_model";"replicate";"metric";"value"
"TI138_connectance";"connectance";52;"richness";249
"TI138_connectance";"connectance";52;"connectance";0,0691268191268191
"TI138_connectance";"connectance";52;"degree.shannon";4,94912622799069
"TI138_connectance";"connectance";52;"degree.mean";3,20481927710843
"TI138_connectance";"connectance";52;"degree.sd";4,45793702146731
"TI138_connectance";"connectance";52;"degree.skewness";2,90529532234878
"TI138_connectance";"connectance";52;"degree.kurtosis";11,0117436412238
"TI138_connectance";"connectance";52;"modularity.betweenness";0,563576861954385
"TI138_connectance";"connectance";52;"modularity.infomap";0,547122819580279
"TI138_connectance";"connectance";52;"nestedness";3,65201520124307
"TI138_connectance";"connectance";52;"centrality.degree";0,0926603108266945
"TI138_connectance";"connectance";52;"centrality.eigen";0,404400367025887
"TI138_connectance";"connectance";52;"interaction.overlap";0,085381333251925
"TI138_connectance";"connectance";52;"link.density";3,20481927710843
