"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";70;"richness";44
"M22_103_connectance";"connectance";70;"connectance";0,224537037037037
"M22_103_connectance";"connectance";70;"degree.shannon";3,63725263425153
"M22_103_connectance";"connectance";70;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";70;"degree.sd";2,45250874704537
"M22_103_connectance";"connectance";70;"degree.skewness";0,732898554392786
"M22_103_connectance";"connectance";70;"degree.kurtosis";2,65807049026906
"M22_103_connectance";"connectance";70;"modularity.betweenness";0,323785737060261
"M22_103_connectance";"connectance";70;"modularity.infomap";0
"M22_103_connectance";"connectance";70;"nestedness";10,4696564033913
"M22_103_connectance";"connectance";70;"centrality.degree";0,136212624584718
"M22_103_connectance";"connectance";70;"centrality.eigen";0,328463396374688
"M22_103_connectance";"connectance";70;"interaction.overlap";0,228893749264903
"M22_103_connectance";"connectance";70;"link.density";4,40909090909091
