"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";79;"richness";70
"B22_20_connectance";"connectance";79;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";79;"degree.shannon";4,12523428391939
"B22_20_connectance";"connectance";79;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";79;"degree.sd";1,28052784147594
"B22_20_connectance";"connectance";79;"degree.skewness";0,465640561574991
"B22_20_connectance";"connectance";79;"degree.kurtosis";2,3938246097337
"B22_20_connectance";"connectance";79;"modularity.betweenness";0,585679012345679
"B22_20_connectance";"connectance";79;"modularity.infomap";0,572530864197531
"B22_20_connectance";"connectance";79;"nestedness";3,47372810675563
"B22_20_connectance";"connectance";79;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";79;"centrality.eigen";0,39650697099129
"B22_20_connectance";"connectance";79;"interaction.overlap";0,0912558903769841
"B22_20_connectance";"connectance";79;"link.density";2,57142857142857
