"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";40;"richness";129
"B22_3_connectance";"connectance";40;"connectance";0,100911458333333
"B22_3_connectance";"connectance";40;"degree.shannon";4,63241950087505
"B22_3_connectance";"connectance";40;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";40;"degree.sd";3,43938021165298
"B22_3_connectance";"connectance";40;"degree.skewness";1,21527220518037
"B22_3_connectance";"connectance";40;"degree.kurtosis";3,66995430604774
"B22_3_connectance";"connectance";40;"modularity.betweenness";0,381545265348595
"B22_3_connectance";"connectance";40;"modularity.infomap";0,412211238293444
"B22_3_connectance";"connectance";40;"nestedness";4,95289271201538
"B22_3_connectance";"connectance";40;"centrality.degree";0,0888287401574803
"B22_3_connectance";"connectance";40;"centrality.eigen";0,339698034102032
"B22_3_connectance";"connectance";40;"interaction.overlap";0,116508025529207
"B22_3_connectance";"connectance";40;"link.density";4,8062015503876
