"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";55;"richness";32
"mangal_1027_connectance";"connectance";55;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";55;"degree.shannon";3,43951729968194
"mangal_1027_connectance";"connectance";55;"degree.mean";6,25
"mangal_1027_connectance";"connectance";55;"degree.sd";1,4368424162142
"mangal_1027_connectance";"connectance";55;"degree.skewness";0,0165728151840597
"mangal_1027_connectance";"connectance";55;"degree.kurtosis";2,6591796875
"mangal_1027_connectance";"connectance";55;"modularity.betweenness";0,21435
"mangal_1027_connectance";"connectance";55;"modularity.infomap";0
"mangal_1027_connectance";"connectance";55;"nestedness";23,9737103174603
"mangal_1027_connectance";"connectance";55;"centrality.degree";0,0946236559139785
"mangal_1027_connectance";"connectance";55;"centrality.eigen";0,153256345983258
"mangal_1027_connectance";"connectance";55;"interaction.overlap";0,418897768897769
"mangal_1027_connectance";"connectance";55;"link.density";6,25
