"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";77;"richness";107
"M22_182_connectance";"connectance";77;"connectance";0,126938333934367
"M22_182_connectance";"connectance";77;"degree.shannon";4,61952684901596
"M22_182_connectance";"connectance";77;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";77;"degree.sd";2,14140397948411
"M22_182_connectance";"connectance";77;"degree.skewness";0,341919584477909
"M22_182_connectance";"connectance";77;"degree.kurtosis";3,00786362834325
"M22_182_connectance";"connectance";77;"modularity.betweenness";0,300179978047521
"M22_182_connectance";"connectance";77;"modularity.infomap";0
"M22_182_connectance";"connectance";77;"nestedness";5,59482306150142
"M22_182_connectance";"connectance";77;"centrality.degree";0,0617250673854447
"M22_182_connectance";"connectance";77;"centrality.eigen";0,218293171154423
"M22_182_connectance";"connectance";77;"interaction.overlap";0,13510714056827
"M22_182_connectance";"connectance";77;"link.density";6,57943925233645
