"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";54;"richness";31
"D21_30_connectance";"connectance";54;"connectance";0,253588516746411
"D21_30_connectance";"connectance";54;"degree.shannon";3,31922473411283
"D21_30_connectance";"connectance";54;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";54;"degree.sd";1,688671934754
"D21_30_connectance";"connectance";54;"degree.skewness";0,83797825494332
"D21_30_connectance";"connectance";54;"degree.kurtosis";3,52426410870648
"D21_30_connectance";"connectance";54;"modularity.betweenness";0,39871840512638
"D21_30_connectance";"connectance";54;"modularity.infomap";0,407974368102528
"D21_30_connectance";"connectance";54;"nestedness";11,6958006831425
"D21_30_connectance";"connectance";54;"centrality.degree";0,163218390804598
"D21_30_connectance";"connectance";54;"centrality.eigen";0,289805559479152
"D21_30_connectance";"connectance";54;"interaction.overlap";0,255771006463527
"D21_30_connectance";"connectance";54;"link.density";3,41935483870968
