"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";55;"richness";41
"AI22_55_connectance";"connectance";55;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";55;"degree.shannon";3,55661599324634
"AI22_55_connectance";"connectance";55;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";55;"degree.sd";1,43263359739685
"AI22_55_connectance";"connectance";55;"degree.skewness";1,05362377617345
"AI22_55_connectance";"connectance";55;"degree.kurtosis";3,90889232049974
"AI22_55_connectance";"connectance";55;"modularity.betweenness";0,5974
"AI22_55_connectance";"connectance";55;"modularity.infomap";0,5716
"AI22_55_connectance";"connectance";55;"nestedness";5,21705426356589
"AI22_55_connectance";"connectance";55;"centrality.degree";0,119871794871795
"AI22_55_connectance";"connectance";55;"centrality.eigen";0,620237090495782
"AI22_55_connectance";"connectance";55;"interaction.overlap";0,15660734327401
"AI22_55_connectance";"connectance";55;"link.density";2,4390243902439
