"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";66;"richness";55
"mangal_1032_connectance";"connectance";66;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";66;"degree.shannon";3,88916333808658
"mangal_1032_connectance";"connectance";66;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";66;"degree.sd";1,89949488235183
"mangal_1032_connectance";"connectance";66;"degree.skewness";0,554084501163038
"mangal_1032_connectance";"connectance";66;"degree.kurtosis";2,2797054524281
"mangal_1032_connectance";"connectance";66;"modularity.betweenness";0,408953364186543
"mangal_1032_connectance";"connectance";66;"modularity.infomap";0,434718761124955
"mangal_1032_connectance";"connectance";66;"nestedness";7,93796150939008
"mangal_1032_connectance";"connectance";66;"centrality.degree";0,079664570230608
"mangal_1032_connectance";"connectance";66;"centrality.eigen";0,287412053730626
"mangal_1032_connectance";"connectance";66;"interaction.overlap";0,17598838061801
"mangal_1032_connectance";"connectance";66;"link.density";3,85454545454545
