"network_id";"null_model";"replicate";"metric";"value"
"P22_085_connectance";"connectance";37;"richness";76
"P22_085_connectance";"connectance";37;"connectance";0,0934744268077601
"P22_085_connectance";"connectance";37;"degree.shannon";4,11814636899217
"P22_085_connectance";"connectance";37;"degree.mean";2,78947368421053
"P22_085_connectance";"connectance";37;"degree.sd";1,92745628207185
"P22_085_connectance";"connectance";37;"degree.skewness";1,1109299607316
"P22_085_connectance";"connectance";37;"degree.kurtosis";3,32333972111188
"P22_085_connectance";"connectance";37;"modularity.betweenness";0,603951584193663
"P22_085_connectance";"connectance";37;"modularity.infomap";0,582013171947312
"P22_085_connectance";"connectance";37;"nestedness";3,90518331226296
"P22_085_connectance";"connectance";37;"centrality.degree";0,0850450450450451
"P22_085_connectance";"connectance";37;"centrality.eigen";0,423960350701803
"P22_085_connectance";"connectance";37;"interaction.overlap";0,115288641819254
"P22_085_connectance";"connectance";37;"link.density";2,78947368421053
