"network_id";"null_model";"replicate";"metric";"value"
"TI97_connectance";"connectance";67;"richness";36
"TI97_connectance";"connectance";67;"connectance";0,111888111888112
"TI97_connectance";"connectance";67;"degree.shannon";3,4166813893218
"TI97_connectance";"connectance";67;"degree.mean";1,77777777777778
"TI97_connectance";"connectance";67;"degree.sd";1,14918880982845
"TI97_connectance";"connectance";67;"degree.skewness";1,81784571416548
"TI97_connectance";"connectance";67;"degree.kurtosis";6,45099852071006
"TI97_connectance";"connectance";67;"modularity.betweenness";0,708984375
"TI97_connectance";"connectance";67;"modularity.infomap";0,7021484375
"TI97_connectance";"connectance";67;"nestedness";6,24370594159114
"TI97_connectance";"connectance";67;"centrality.degree";0,127731092436975
"TI97_connectance";"connectance";67;"centrality.eigen";0,600903519730613
"TI97_connectance";"connectance";67;"interaction.overlap";0,119057011364704
"TI97_connectance";"connectance";67;"link.density";1,77777777777778
