"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";60;"richness";57
"AI22_968_connectance";"connectance";60;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";60;"degree.shannon";3,8934706308831
"AI22_968_connectance";"connectance";60;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";60;"degree.sd";1,08763844796132
"AI22_968_connectance";"connectance";60;"degree.skewness";1,61270823917586
"AI22_968_connectance";"connectance";60;"degree.kurtosis";5,98169471326487
"AI22_968_connectance";"connectance";60;"modularity.betweenness";0,783099112426035
"AI22_968_connectance";"connectance";60;"modularity.infomap";0,76978550295858
"AI22_968_connectance";"connectance";60;"nestedness";2,02898550724638
"AI22_968_connectance";"connectance";60;"centrality.degree";0,0772727272727273
"AI22_968_connectance";"connectance";60;"centrality.eigen";0,746525730514367
"AI22_968_connectance";"connectance";60;"interaction.overlap";0,0794538179579731
"AI22_968_connectance";"connectance";60;"link.density";1,82456140350877
