"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";45;"richness";330
"B22_7_connectance";"connectance";45;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";45;"degree.shannon";5,3660496390408
"B22_7_connectance";"connectance";45;"degree.mean";2,6
"B22_7_connectance";"connectance";45;"degree.sd";2,94178574057749
"B22_7_connectance";"connectance";45;"degree.skewness";2,35602077908143
"B22_7_connectance";"connectance";45;"degree.kurtosis";8,00317049384119
"B22_7_connectance";"connectance";45;"modularity.betweenness";0,704449008644813
"B22_7_connectance";"connectance";45;"modularity.infomap";0,659472617514576
"B22_7_connectance";"connectance";45;"nestedness";1,51288817223656
"B22_7_connectance";"connectance";45;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";45;"centrality.eigen";0,494578398985641
"B22_7_connectance";"connectance";45;"interaction.overlap";0,0323382391374853
"B22_7_connectance";"connectance";45;"link.density";2,6
