"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";41;"richness";54
"D21_62_connectance";"connectance";41;"connectance";0,212121212121212
"D21_62_connectance";"connectance";41;"degree.shannon";3,71043227892336
"D21_62_connectance";"connectance";41;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";41;"degree.sd";2,9607259200144
"D21_62_connectance";"connectance";41;"degree.skewness";1,48448294298345
"D21_62_connectance";"connectance";41;"degree.kurtosis";4,53662292404207
"D21_62_connectance";"connectance";41;"modularity.betweenness";0,319241982507289
"D21_62_connectance";"connectance";41;"modularity.infomap";0,438463140358184
"D21_62_connectance";"connectance";41;"nestedness";9,24547524871149
"D21_62_connectance";"connectance";41;"centrality.degree";0,183599419448476
"D21_62_connectance";"connectance";41;"centrality.eigen";0,378328558733777
"D21_62_connectance";"connectance";41;"interaction.overlap";0,192520606126048
"D21_62_connectance";"connectance";41;"link.density";3,62962962962963
