"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";96;"richness";51
"mangal_5020_connectance";"connectance";96;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";96;"degree.shannon";3,73716019885599
"mangal_5020_connectance";"connectance";96;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";96;"degree.sd";1,99489544666813
"mangal_5020_connectance";"connectance";96;"degree.skewness";1,17876483444786
"mangal_5020_connectance";"connectance";96;"degree.kurtosis";3,90320621766714
"mangal_5020_connectance";"connectance";96;"modularity.betweenness";0,484567380671277
"mangal_5020_connectance";"connectance";96;"modularity.infomap";0,495361781076067
"mangal_5020_connectance";"connectance";96;"nestedness";6,9550858652576
"mangal_5020_connectance";"connectance";96;"centrality.degree";0,124489795918367
"mangal_5020_connectance";"connectance";96;"centrality.eigen";0,373802469420698
"mangal_5020_connectance";"connectance";96;"interaction.overlap";0,17785768319982
"mangal_5020_connectance";"connectance";96;"link.density";3,01960784313725
