"network_id";"null_model";"replicate";"metric";"value"
"TI88_connectance";"connectance";44;"richness";106
"TI88_connectance";"connectance";44;"connectance";0,0576225045372051
"TI88_connectance";"connectance";44;"degree.shannon";4,44965411535211
"TI88_connectance";"connectance";44;"degree.mean";2,39622641509434
"TI88_connectance";"connectance";44;"degree.sd";1,70533753275677
"TI88_connectance";"connectance";44;"degree.skewness";1,48652682097974
"TI88_connectance";"connectance";44;"degree.kurtosis";4,60938465555162
"TI88_connectance";"connectance";44;"modularity.betweenness";0,672236344472689
"TI88_connectance";"connectance";44;"modularity.infomap";0,646816293632587
"TI88_connectance";"connectance";44;"nestedness";2,84992568455954
"TI88_connectance";"connectance";44;"centrality.degree";0,0543956043956044
"TI88_connectance";"connectance";44;"centrality.eigen";0,630081212231888
"TI88_connectance";"connectance";44;"interaction.overlap";0,0656497683846079
"TI88_connectance";"connectance";44;"link.density";2,39622641509434
