"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";58;"richness";73
"B22_22_connectance";"connectance";58;"connectance";0,167133520074697
"B22_22_connectance";"connectance";58;"degree.shannon";4,12255671482848
"B22_22_connectance";"connectance";58;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";58;"degree.sd";3,04213185283703
"B22_22_connectance";"connectance";58;"degree.skewness";1,45085052278026
"B22_22_connectance";"connectance";58;"degree.kurtosis";5,18479931721173
"B22_22_connectance";"connectance";58;"modularity.betweenness";0,348943541087981
"B22_22_connectance";"connectance";58;"modularity.infomap";0,350769326800037
"B22_22_connectance";"connectance";58;"nestedness";8,58199508101852
"B22_22_connectance";"connectance";58;"centrality.degree";0,158450704225352
"B22_22_connectance";"connectance";58;"centrality.eigen";0,319246405502225
"B22_22_connectance";"connectance";58;"interaction.overlap";0,182952860025798
"B22_22_connectance";"connectance";58;"link.density";4,9041095890411
