"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";100;"richness";44
"D21_39_connectance";"connectance";100;"connectance";0,219211822660099
"D21_39_connectance";"connectance";100;"degree.shannon";3,66206825235994
"D21_39_connectance";"connectance";100;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";100;"degree.sd";2,02259958738973
"D21_39_connectance";"connectance";100;"degree.skewness";0,653939171810602
"D21_39_connectance";"connectance";100;"degree.kurtosis";3,02016385233259
"D21_39_connectance";"connectance";100;"modularity.betweenness";0,364284812523671
"D21_39_connectance";"connectance";100;"modularity.infomap";0,349766443630855
"D21_39_connectance";"connectance";100;"nestedness";10,1421116391762
"D21_39_connectance";"connectance";100;"centrality.degree";0,120708748615725
"D21_39_connectance";"connectance";100;"centrality.eigen";0,267220463314554
"D21_39_connectance";"connectance";100;"interaction.overlap";0,205517893389475
"D21_39_connectance";"connectance";100;"link.density";4,04545454545455
