"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";40;"richness";51
"D21_91_connectance";"connectance";40;"connectance";0,1675
"D21_91_connectance";"connectance";40;"degree.shannon";3,66513851623679
"D21_91_connectance";"connectance";40;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";40;"degree.sd";2,1350483302607
"D21_91_connectance";"connectance";40;"degree.skewness";1,60300175014531
"D21_91_connectance";"connectance";40;"degree.kurtosis";4,83726241101663
"D21_91_connectance";"connectance";40;"modularity.betweenness";0,529850746268657
"D21_91_connectance";"connectance";40;"modularity.infomap";0,542659835152595
"D21_91_connectance";"connectance";40;"nestedness";7,95038494439692
"D21_91_connectance";"connectance";40;"centrality.degree";0,13265306122449
"D21_91_connectance";"connectance";40;"centrality.eigen";0,39983702653686
"D21_91_connectance";"connectance";40;"interaction.overlap";0,150291666666667
"D21_91_connectance";"connectance";40;"link.density";2,62745098039216
