"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";51;"richness";84
"D21_29_connectance";"connectance";51;"connectance";0,163247863247863
"D21_29_connectance";"connectance";51;"degree.shannon";4,182182102999
"D21_29_connectance";"connectance";51;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";51;"degree.sd";3,5001024491194
"D21_29_connectance";"connectance";51;"degree.skewness";1,41440672589696
"D21_29_connectance";"connectance";51;"degree.kurtosis";3,92646567777695
"D21_29_connectance";"connectance";51;"modularity.betweenness";0,367972369178477
"D21_29_connectance";"connectance";51;"modularity.infomap";0,3745237246786
"D21_29_connectance";"connectance";51;"nestedness";8,39233068131336
"D21_29_connectance";"connectance";51;"centrality.degree";0,129003820158684
"D21_29_connectance";"connectance";51;"centrality.eigen";0,33464050399994
"D21_29_connectance";"connectance";51;"interaction.overlap";0,15546232334398
"D21_29_connectance";"connectance";51;"link.density";4,54761904761905
