"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";44;"richness";128
"mangal_1677_connectance";"connectance";44;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";44;"degree.shannon";4,72448901428576
"mangal_1677_connectance";"connectance";44;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";44;"degree.sd";2,36021509826488
"mangal_1677_connectance";"connectance";44;"degree.skewness";0,97189309386032
"mangal_1677_connectance";"connectance";44;"degree.kurtosis";3,60502296905081
"mangal_1677_connectance";"connectance";44;"modularity.betweenness";0,42138836540369
"mangal_1677_connectance";"connectance";44;"modularity.infomap";0,440686371751636
"mangal_1677_connectance";"connectance";44;"nestedness";3,76258446737774
"mangal_1677_connectance";"connectance";44;"centrality.degree";0,0523499015748031
"mangal_1677_connectance";"connectance";44;"centrality.eigen";0,339880487080373
"mangal_1677_connectance";"connectance";44;"interaction.overlap";0,0837091787132221
"mangal_1677_connectance";"connectance";44;"link.density";4,4031007751938
