"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";23;"richness";129
"B22_3_connectance";"connectance";23;"connectance";0,100911458333333
"B22_3_connectance";"connectance";23;"degree.shannon";4,63735360599123
"B22_3_connectance";"connectance";23;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";23;"degree.sd";3,4005457268371
"B22_3_connectance";"connectance";23;"degree.skewness";1,16368987539498
"B22_3_connectance";"connectance";23;"degree.kurtosis";3,30523478968598
"B22_3_connectance";"connectance";23;"modularity.betweenness";0,392138397502601
"B22_3_connectance";"connectance";23;"modularity.infomap";0,420593132154006
"B22_3_connectance";"connectance";23;"nestedness";4,71290958868599
"B22_3_connectance";"connectance";23;"centrality.degree";0,0729576771653543
"B22_3_connectance";"connectance";23;"centrality.eigen";0,304682237765971
"B22_3_connectance";"connectance";23;"interaction.overlap";0,125054643299161
"B22_3_connectance";"connectance";23;"link.density";4,8062015503876
