"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";81;"richness";51
"mangal_1038_connectance";"connectance";81;"connectance";0,2656
"mangal_1038_connectance";"connectance";81;"degree.shannon";3,86545837306336
"mangal_1038_connectance";"connectance";81;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";81;"degree.sd";2,34412072231451
"mangal_1038_connectance";"connectance";81;"degree.skewness";0,123953913570187
"mangal_1038_connectance";"connectance";81;"degree.kurtosis";2,53424820240944
"mangal_1038_connectance";"connectance";81;"modularity.betweenness";0,162251415299753
"mangal_1038_connectance";"connectance";81;"modularity.infomap";0
"mangal_1038_connectance";"connectance";81;"nestedness";13,3419509379509
"mangal_1038_connectance";"connectance";81;"centrality.degree";0,114285714285714
"mangal_1038_connectance";"connectance";81;"centrality.eigen";0,239644449802906
"mangal_1038_connectance";"connectance";81;"interaction.overlap";0,289039199452079
"mangal_1038_connectance";"connectance";81;"link.density";6,50980392156863
