"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";33;"richness";64
"B22_9_connectance";"connectance";33;"connectance";0,221739130434783
"B22_9_connectance";"connectance";33;"degree.shannon";4,06400042798251
"B22_9_connectance";"connectance";33;"degree.mean";6,375
"B22_9_connectance";"connectance";33;"degree.sd";2,90320020470023
"B22_9_connectance";"connectance";33;"degree.skewness";1,21558685620136
"B22_9_connectance";"connectance";33;"degree.kurtosis";4,99855299137115
"B22_9_connectance";"connectance";33;"modularity.betweenness";0,220864571318724
"B22_9_connectance";"connectance";33;"modularity.infomap";0
"B22_9_connectance";"connectance";33;"nestedness";11,7135608514919
"B22_9_connectance";"connectance";33;"centrality.degree";0,157706093189964
"B22_9_connectance";"connectance";33;"centrality.eigen";0,269942561491887
"B22_9_connectance";"connectance";33;"interaction.overlap";0,228918982562788
"B22_9_connectance";"connectance";33;"link.density";6,375
