"network_id";"null_model";"replicate";"metric";"value"
"TI3_connectance";"connectance";40;"richness";52
"TI3_connectance";"connectance";40;"connectance";0,0714285714285714
"TI3_connectance";"connectance";40;"degree.shannon";3,82757849463841
"TI3_connectance";"connectance";40;"degree.mean";1,73076923076923
"TI3_connectance";"connectance";40;"degree.sd";0,909974889017567
"TI3_connectance";"connectance";40;"degree.skewness";1,0280265332317
"TI3_connectance";"connectance";40;"degree.kurtosis";3,07590552121592
"TI3_connectance";"connectance";40;"modularity.betweenness";0,770123456790123
"TI3_connectance";"connectance";40;"modularity.infomap";0,765432098765432
"TI3_connectance";"connectance";40;"nestedness";1,5015015015015
"TI3_connectance";"connectance";40;"centrality.degree";0,0462745098039216
"TI3_connectance";"connectance";40;"centrality.eigen";0,770487767693848
"TI3_connectance";"connectance";40;"interaction.overlap";0,0815978835978836
"TI3_connectance";"connectance";40;"link.density";1,73076923076923
