"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";22;"richness";35
"D21_60_connectance";"connectance";22;"connectance";0,234848484848485
"D21_60_connectance";"connectance";22;"degree.shannon";3,44992569695637
"D21_60_connectance";"connectance";22;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";22;"degree.sd";1,65107553436179
"D21_60_connectance";"connectance";22;"degree.skewness";0,639501935111086
"D21_60_connectance";"connectance";22;"degree.kurtosis";3,23748519509032
"D21_60_connectance";"connectance";22;"modularity.betweenness";0,336108220603538
"D21_60_connectance";"connectance";22;"modularity.infomap";0,295655567117586
"D21_60_connectance";"connectance";22;"nestedness";10,9878255509323
"D21_60_connectance";"connectance";22;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";22;"centrality.eigen";0,343006186632145
"D21_60_connectance";"connectance";22;"interaction.overlap";0,216972260980525
"D21_60_connectance";"connectance";22;"link.density";3,54285714285714
