"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";100;"richness";170
"B22_14_connectance";"connectance";100;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";100;"degree.shannon";4,79910329330887
"B22_14_connectance";"connectance";100;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";100;"degree.sd";4,10064811971722
"B22_14_connectance";"connectance";100;"degree.skewness";1,67133055214783
"B22_14_connectance";"connectance";100;"degree.kurtosis";4,58561685352672
"B22_14_connectance";"connectance";100;"modularity.betweenness";0,415270634423657
"B22_14_connectance";"connectance";100;"modularity.infomap";0,428410106311872
"B22_14_connectance";"connectance";100;"nestedness";4,31159208065258
"B22_14_connectance";"connectance";100;"centrality.degree";0,0752324598478445
"B22_14_connectance";"connectance";100;"centrality.eigen";0,333069872283345
"B22_14_connectance";"connectance";100;"interaction.overlap";0,107734878354891
"B22_14_connectance";"connectance";100;"link.density";4,43529411764706
