"network_id";"null_model";"replicate";"metric";"value"
"P22_395_connectance";"connectance";88;"richness";155
"P22_395_connectance";"connectance";88;"connectance";0,068426724137931
"P22_395_connectance";"connectance";88;"degree.shannon";4,93537117238102
"P22_395_connectance";"connectance";88;"degree.mean";4,91612903225806
"P22_395_connectance";"connectance";88;"degree.sd";2,27051924580705
"P22_395_connectance";"connectance";88;"degree.skewness";0,654983082459114
"P22_395_connectance";"connectance";88;"degree.kurtosis";4,21805106700329
"P22_395_connectance";"connectance";88;"modularity.betweenness";0,41087137729831
"P22_395_connectance";"connectance";88;"modularity.infomap";0,416120721130331
"P22_395_connectance";"connectance";88;"nestedness";4,04176378736531
"P22_395_connectance";"connectance";88;"centrality.degree";0,0597572362278245
"P22_395_connectance";"connectance";88;"centrality.eigen";0,290747314937476
"P22_395_connectance";"connectance";88;"interaction.overlap";0,0763502269041773
"P22_395_connectance";"connectance";88;"link.density";4,91612903225806
