"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";19;"richness";39
"D21_88_connectance";"connectance";19;"connectance";0,175
"D21_88_connectance";"connectance";19;"degree.shannon";3,50374260051402
"D21_88_connectance";"connectance";19;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";19;"degree.sd";1,48451294284115
"D21_88_connectance";"connectance";19;"degree.skewness";0,879311048463933
"D21_88_connectance";"connectance";19;"degree.kurtosis";2,74619481311844
"D21_88_connectance";"connectance";19;"modularity.betweenness";0,536234902124115
"D21_88_connectance";"connectance";19;"modularity.infomap";0,53685964181591
"D21_88_connectance";"connectance";19;"nestedness";6,95535026943803
"D21_88_connectance";"connectance";19;"centrality.degree";0,096728307254623
"D21_88_connectance";"connectance";19;"centrality.eigen";0,284730113709242
"D21_88_connectance";"connectance";19;"interaction.overlap";0,156693391642371
"D21_88_connectance";"connectance";19;"link.density";2,51282051282051
