"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";1;"richness";29
"D21_42_connectance";"connectance";1;"connectance";0,234375
"D21_42_connectance";"connectance";1;"degree.shannon";3,25646389609798
"D21_42_connectance";"connectance";1;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";1;"degree.sd";1,51998185107132
"D21_42_connectance";"connectance";1;"degree.skewness";0,878643021064737
"D21_42_connectance";"connectance";1;"degree.kurtosis";3,25509067516514
"D21_42_connectance";"connectance";1;"modularity.betweenness";0,408641975308642
"D21_42_connectance";"connectance";1;"modularity.infomap";0,38641975308642
"D21_42_connectance";"connectance";1;"nestedness";11,9107744107744
"D21_42_connectance";"connectance";1;"centrality.degree";0,149470899470899
"D21_42_connectance";"connectance";1;"centrality.eigen";0,360157883657522
"D21_42_connectance";"connectance";1;"interaction.overlap";0,228943452380952
"D21_42_connectance";"connectance";1;"link.density";3,10344827586207
