"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_connectance";"connectance";41;"richness";144
"WOL_030_connectance";"connectance";41;"connectance";0,0959899749373434
"WOL_030_connectance";"connectance";41;"degree.shannon";4,76786442124422
"WOL_030_connectance";"connectance";41;"degree.mean";5,31944444444444
"WOL_030_connectance";"connectance";41;"degree.sd";3,54127071693175
"WOL_030_connectance";"connectance";41;"degree.skewness";1,10780294996717
"WOL_030_connectance";"connectance";41;"degree.kurtosis";3,45526997210445
"WOL_030_connectance";"connectance";41;"modularity.betweenness";0,343713570888069
"WOL_030_connectance";"connectance";41;"modularity.infomap";0,390670057059493
"WOL_030_connectance";"connectance";41;"nestedness";5,18038824763547
"WOL_030_connectance";"connectance";41;"centrality.degree";0,0757411602482025
"WOL_030_connectance";"connectance";41;"centrality.eigen";0,345426388025931
"WOL_030_connectance";"connectance";41;"interaction.overlap";0,0931719557842007
"WOL_030_connectance";"connectance";41;"link.density";5,31944444444444
