"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";89;"richness";39
"AI22_838_connectance";"connectance";89;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";89;"degree.shannon";3,46250268412302
"AI22_838_connectance";"connectance";89;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";89;"degree.sd";1,25064086135971
"AI22_838_connectance";"connectance";89;"degree.skewness";1,72237782503456
"AI22_838_connectance";"connectance";89;"degree.kurtosis";5,16672944826883
"AI22_838_connectance";"connectance";89;"modularity.betweenness";0,770328719723183
"AI22_838_connectance";"connectance";89;"modularity.infomap";0,756055363321799
"AI22_838_connectance";"connectance";89;"nestedness";3,76940133037694
"AI22_838_connectance";"connectance";89;"centrality.degree";0,118065433854908
"AI22_838_connectance";"connectance";89;"centrality.eigen";0,743928518084191
"AI22_838_connectance";"connectance";89;"interaction.overlap";0,126333333333333
"AI22_838_connectance";"connectance";89;"link.density";1,74358974358974
