"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";99;"richness";73
"B22_22_connectance";"connectance";99;"connectance";0,167133520074697
"B22_22_connectance";"connectance";99;"degree.shannon";4,1283783296626
"B22_22_connectance";"connectance";99;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";99;"degree.sd";2,9635019803981
"B22_22_connectance";"connectance";99;"degree.skewness";1,31592149670651
"B22_22_connectance";"connectance";99;"degree.kurtosis";4,52880773941291
"B22_22_connectance";"connectance";99;"modularity.betweenness";0,341328298118036
"B22_22_connectance";"connectance";99;"modularity.infomap";0,399769045909928
"B22_22_connectance";"connectance";99;"nestedness";7,97052556818182
"B22_22_connectance";"connectance";99;"centrality.degree";0,144170579029734
"B22_22_connectance";"connectance";99;"centrality.eigen";0,305552232788323
"B22_22_connectance";"connectance";99;"interaction.overlap";0,17931317294466
"B22_22_connectance";"connectance";99;"link.density";4,9041095890411
