"network_id";"null_model";"replicate";"metric";"value"
"P22_195_connectance";"connectance";61;"richness";54
"P22_195_connectance";"connectance";61;"connectance";0,111455108359133
"P22_195_connectance";"connectance";61;"degree.shannon";3,83537193813723
"P22_195_connectance";"connectance";61;"degree.mean";2,66666666666667
"P22_195_connectance";"connectance";61;"degree.sd";1,51719701833771
"P22_195_connectance";"connectance";61;"degree.skewness";0,807084207304501
"P22_195_connectance";"connectance";61;"degree.kurtosis";3,10319806503628
"P22_195_connectance";"connectance";61;"modularity.betweenness";0,547743055555555
"P22_195_connectance";"connectance";61;"modularity.infomap";0,556905864197531
"P22_195_connectance";"connectance";61;"nestedness";5,48955613577024
"P22_195_connectance";"connectance";61;"centrality.degree";0,0849056603773585
"P22_195_connectance";"connectance";61;"centrality.eigen";0,456152761512296
"P22_195_connectance";"connectance";61;"interaction.overlap";0,127885995199015
"P22_195_connectance";"connectance";61;"link.density";2,66666666666667
