"network_id";"null_model";"replicate";"metric";"value"
"P22_165_connectance";"connectance";30;"richness";83
"P22_165_connectance";"connectance";30;"connectance";0,0936890045543266
"P22_165_connectance";"connectance";30;"degree.shannon";4,27164118054521
"P22_165_connectance";"connectance";30;"degree.mean";3,46987951807229
"P22_165_connectance";"connectance";30;"degree.sd";1,90850055686421
"P22_165_connectance";"connectance";30;"degree.skewness";0,761355082464247
"P22_165_connectance";"connectance";30;"degree.kurtosis";3,19929635969168
"P22_165_connectance";"connectance";30;"modularity.betweenness";0,475453317901235
"P22_165_connectance";"connectance";30;"modularity.infomap";0,496286651234568
"P22_165_connectance";"connectance";30;"nestedness";3,93615366669259
"P22_165_connectance";"connectance";30;"centrality.degree";0,0691056910569106
"P22_165_connectance";"connectance";30;"centrality.eigen";0,366375761531042
"P22_165_connectance";"connectance";30;"interaction.overlap";0,106302480636257
"P22_165_connectance";"connectance";30;"link.density";3,46987951807229
