"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";60;"richness";91
"AI22_967_connectance";"connectance";60;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";60;"degree.shannon";4,30473681213641
"AI22_967_connectance";"connectance";60;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";60;"degree.sd";1,51725927318824
"AI22_967_connectance";"connectance";60;"degree.skewness";1,504106706706
"AI22_967_connectance";"connectance";60;"degree.kurtosis";5,20814698226182
"AI22_967_connectance";"connectance";60;"modularity.betweenness";0,70747882869095
"AI22_967_connectance";"connectance";60;"modularity.infomap";0,683297622691562
"AI22_967_connectance";"connectance";60;"nestedness";2,19053654414871
"AI22_967_connectance";"connectance";60;"centrality.degree";0,066167290886392
"AI22_967_connectance";"connectance";60;"centrality.eigen";0,543635932079016
"AI22_967_connectance";"connectance";60;"interaction.overlap";0,0656607681299039
"AI22_967_connectance";"connectance";60;"link.density";2,17582417582418
