"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";32;"richness";178
"B22_37_connectance";"connectance";32;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";32;"degree.shannon";4,92247693038626
"B22_37_connectance";"connectance";32;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";32;"degree.sd";3,10449838771411
"B22_37_connectance";"connectance";32;"degree.skewness";1,33892478518083
"B22_37_connectance";"connectance";32;"degree.kurtosis";4,17181876347507
"B22_37_connectance";"connectance";32;"modularity.betweenness";0,474739396398365
"B22_37_connectance";"connectance";32;"modularity.infomap";0,47370556474517
"B22_37_connectance";"connectance";32;"nestedness";3,22186242370939
"B22_37_connectance";"connectance";32;"centrality.degree";0,0684386235233693
"B22_37_connectance";"connectance";32;"centrality.eigen";0,362648602593622
"B22_37_connectance";"connectance";32;"interaction.overlap";0,0617312895510753
"B22_37_connectance";"connectance";32;"link.density";4,02247191011236
