"network_id";"null_model";"replicate";"metric";"value"
"mangal_1599_connectance";"connectance";20;"richness";46
"mangal_1599_connectance";"connectance";20;"connectance";0,246753246753247
"mangal_1599_connectance";"connectance";20;"degree.shannon";3,62553458515938
"mangal_1599_connectance";"connectance";20;"degree.mean";4,04255319148936
"mangal_1599_connectance";"connectance";20;"degree.sd";2,93374257790514
"mangal_1599_connectance";"connectance";20;"degree.skewness";1,33623546608766
"mangal_1599_connectance";"connectance";20;"degree.kurtosis";3,80991077211218
"mangal_1599_connectance";"connectance";20;"modularity.betweenness";0,381662049861496
"mangal_1599_connectance";"connectance";20;"modularity.infomap";0,397950138504155
"mangal_1599_connectance";"connectance";20;"nestedness";14,3463835434638
"mangal_1599_connectance";"connectance";20;"centrality.degree";0,180676328502415
"mangal_1599_connectance";"connectance";20;"centrality.eigen";0,284125547183508
"mangal_1599_connectance";"connectance";20;"interaction.overlap";0,272051871937678
"mangal_1599_connectance";"connectance";20;"link.density";4,04255319148936
