"network_id";"null_model";"replicate";"metric";"value"
"AI22_1136_connectance";"connectance";82;"richness";32
"AI22_1136_connectance";"connectance";82;"connectance";0,135964912280702
"AI22_1136_connectance";"connectance";82;"degree.shannon";3,31107970522378
"AI22_1136_connectance";"connectance";82;"degree.mean";1,9375
"AI22_1136_connectance";"connectance";82;"degree.sd";1,16224199356799
"AI22_1136_connectance";"connectance";82;"degree.skewness";1,24961128071459
"AI22_1136_connectance";"connectance";82;"degree.kurtosis";3,86848741367788
"AI22_1136_connectance";"connectance";82;"modularity.betweenness";0,623309053069719
"AI22_1136_connectance";"connectance";82;"modularity.infomap";0,610301768990635
"AI22_1136_connectance";"connectance";82;"nestedness";6,31510416666667
"AI22_1136_connectance";"connectance";82;"centrality.degree";0,105376344086022
"AI22_1136_connectance";"connectance";82;"centrality.eigen";0,584740296821831
"AI22_1136_connectance";"connectance";82;"interaction.overlap";0,166258818342152
"AI22_1136_connectance";"connectance";82;"link.density";1,9375
