"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";66;"richness";51
"D21_91_connectance";"connectance";66;"connectance";0,1675
"D21_91_connectance";"connectance";66;"degree.shannon";3,64079205707538
"D21_91_connectance";"connectance";66;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";66;"degree.sd";2,24464504377619
"D21_91_connectance";"connectance";66;"degree.skewness";1,60955765828535
"D21_91_connectance";"connectance";66;"degree.kurtosis";4,62807833404931
"D21_91_connectance";"connectance";66;"modularity.betweenness";0,561483626642905
"D21_91_connectance";"connectance";66;"modularity.infomap";0,566161728670082
"D21_91_connectance";"connectance";66;"nestedness";5,43056743655546
"D21_91_connectance";"connectance";66;"centrality.degree";0,13265306122449
"D21_91_connectance";"connectance";66;"centrality.eigen";0,400749699246446
"D21_91_connectance";"connectance";66;"interaction.overlap";0,156107142857143
"D21_91_connectance";"connectance";66;"link.density";2,62745098039216
