"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";80;"richness";205
"WOL_086_connectance";"connectance";80;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";80;"degree.shannon";4,71247787297821
"WOL_086_connectance";"connectance";80;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";80;"degree.sd";6,05838009641481
"WOL_086_connectance";"connectance";80;"degree.skewness";2,85972081743568
"WOL_086_connectance";"connectance";80;"degree.kurtosis";9,95124694000031
"WOL_086_connectance";"connectance";80;"modularity.betweenness";0,42318892733564
"WOL_086_connectance";"connectance";80;"modularity.infomap";0,40880830449827
"WOL_086_connectance";"connectance";80;"nestedness";5,70149222460607
"WOL_086_connectance";"connectance";80;"centrality.degree";0,127982227373708
"WOL_086_connectance";"connectance";80;"centrality.eigen";0,370436420381801
"WOL_086_connectance";"connectance";80;"interaction.overlap";0,111228199608359
"WOL_086_connectance";"connectance";80;"link.density";4,14634146341463
