"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";88;"richness";106
"WOL_285_connectance";"connectance";88;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";88;"degree.shannon";4,5217837290222
"WOL_285_connectance";"connectance";88;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";88;"degree.sd";1,94756050323132
"WOL_285_connectance";"connectance";88;"degree.skewness";1,0167162882528
"WOL_285_connectance";"connectance";88;"degree.kurtosis";3,92366177011311
"WOL_285_connectance";"connectance";88;"modularity.betweenness";0,513382752376641
"WOL_285_connectance";"connectance";88;"modularity.infomap";0,501400520597555
"WOL_285_connectance";"connectance";88;"nestedness";3,26790822471717
"WOL_285_connectance";"connectance";88;"centrality.degree";0,0626373626373626
"WOL_285_connectance";"connectance";88;"centrality.eigen";0,392423626394051
"WOL_285_connectance";"connectance";88;"interaction.overlap";0,0776980574931121
"WOL_285_connectance";"connectance";88;"link.density";3,54716981132075
