"network_id";"null_model";"replicate";"metric";"value"
"P22_098_connectance";"connectance";99;"richness";94
"P22_098_connectance";"connectance";99;"connectance";0,0706976744186047
"P22_098_connectance";"connectance";99;"degree.shannon";4,4453380482572
"P22_098_connectance";"connectance";99;"degree.mean";3,23404255319149
"P22_098_connectance";"connectance";99;"degree.sd";1,4174453160444
"P22_098_connectance";"connectance";99;"degree.skewness";0,560288511076327
"P22_098_connectance";"connectance";99;"degree.kurtosis";4,53431640390291
"P22_098_connectance";"connectance";99;"modularity.betweenness";0,519671918282549
"P22_098_connectance";"connectance";99;"modularity.infomap";0,520256232686981
"P22_098_connectance";"connectance";99;"nestedness";3,00399201596806
"P22_098_connectance";"connectance";99;"centrality.degree";0,0633473585787751
"P22_098_connectance";"connectance";99;"centrality.eigen";0,394543602274458
"P22_098_connectance";"connectance";99;"interaction.overlap";0,0730531601731602
"P22_098_connectance";"connectance";99;"link.density";3,23404255319149
