"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";75;"richness";205
"WOL_086_connectance";"connectance";75;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";75;"degree.shannon";4,7105901888868
"WOL_086_connectance";"connectance";75;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";75;"degree.sd";6,08904905648189
"WOL_086_connectance";"connectance";75;"degree.skewness";2,92021755109294
"WOL_086_connectance";"connectance";75;"degree.kurtosis";10,4998638774646
"WOL_086_connectance";"connectance";75;"modularity.betweenness";0,421087889273357
"WOL_086_connectance";"connectance";75;"modularity.infomap";0,423701038062284
"WOL_086_connectance";"connectance";75;"nestedness";6,38446182499234
"WOL_086_connectance";"connectance";75;"centrality.degree";0,142832995267072
"WOL_086_connectance";"connectance";75;"centrality.eigen";0,388922623365843
"WOL_086_connectance";"connectance";75;"interaction.overlap";0,112008177842378
"WOL_086_connectance";"connectance";75;"link.density";4,14634146341463
