"network_id";"null_model";"replicate";"metric";"value"
"TI149_connectance";"connectance";3;"richness";582
"TI149_connectance";"connectance";3;"connectance";0,0887854996607541
"TI149_connectance";"connectance";3;"degree.shannon";5,61007867362143
"TI149_connectance";"connectance";3;"degree.mean";6,29553264604811
"TI149_connectance";"connectance";3;"degree.sd";11,3093847359839
"TI149_connectance";"connectance";3;"degree.skewness";3,56577104769527
"TI149_connectance";"connectance";3;"degree.kurtosis";14,2990578809707
"TI149_connectance";"connectance";3;"modularity.betweenness";0,127802554299118
"TI149_connectance";"connectance";3;"modularity.infomap";0
"TI149_connectance";"connectance";3;"nestedness";4,5598357401985
"TI149_connectance";"connectance";3;"centrality.degree";0,0927532791263576
"TI149_connectance";"connectance";3;"centrality.eigen";0,339146825986091
"TI149_connectance";"connectance";3;"interaction.overlap";0,103902654458182
"TI149_connectance";"connectance";3;"link.density";6,29553264604811
