"network_id";"null_model";"replicate";"metric";"value"
"D21_47_connectance";"connectance";23;"richness";29
"D21_47_connectance";"connectance";23;"connectance";0,234375
"D21_47_connectance";"connectance";23;"degree.shannon";3,24232983209811
"D21_47_connectance";"connectance";23;"degree.mean";3,10344827586207
"D21_47_connectance";"connectance";23;"degree.sd";1,5662700822155
"D21_47_connectance";"connectance";23;"degree.skewness";0,507498881989551
"D21_47_connectance";"connectance";23;"degree.kurtosis";2,76821744810568
"D21_47_connectance";"connectance";23;"modularity.betweenness";0,415308641975309
"D21_47_connectance";"connectance";23;"modularity.infomap";0,407901234567901
"D21_47_connectance";"connectance";23;"nestedness";14,4612794612795
"D21_47_connectance";"connectance";23;"centrality.degree";0,149470899470899
"D21_47_connectance";"connectance";23;"centrality.eigen";0,359050854952515
"D21_47_connectance";"connectance";23;"interaction.overlap";0,239837549603175
"D21_47_connectance";"connectance";23;"link.density";3,10344827586207
