"network_id";"null_model";"replicate";"metric";"value"
"P22_286_connectance";"connectance";61;"richness";164
"P22_286_connectance";"connectance";61;"connectance";0,0951812977099237
"P22_286_connectance";"connectance";61;"degree.shannon";4,80067437949976
"P22_286_connectance";"connectance";61;"degree.mean";4,86585365853659
"P22_286_connectance";"connectance";61;"degree.sd";4,28082382737593
"P22_286_connectance";"connectance";61;"degree.skewness";1,85476376374181
"P22_286_connectance";"connectance";61;"degree.kurtosis";5,63230100221378
"P22_286_connectance";"connectance";61;"modularity.betweenness";0,38636691980578
"P22_286_connectance";"connectance";61;"modularity.infomap";0,412151933719009
"P22_286_connectance";"connectance";61;"nestedness";3,88946667134282
"P22_286_connectance";"connectance";61;"centrality.degree";0,106415208664697
"P22_286_connectance";"connectance";61;"centrality.eigen";0,327717869564416
"P22_286_connectance";"connectance";61;"interaction.overlap";0,104513271884328
"P22_286_connectance";"connectance";61;"link.density";4,86585365853659
