"network_id";"null_model";"replicate";"metric";"value"
"TI142_connectance";"connectance";60;"richness";48
"TI142_connectance";"connectance";60;"connectance";0,0527272727272727
"TI142_connectance";"connectance";60;"degree.shannon";3,82142674138782
"TI142_connectance";"connectance";60;"degree.mean";1,20833333333333
"TI142_connectance";"connectance";60;"degree.sd";0,410414079086058
"TI142_connectance";"connectance";60;"degree.skewness";1,43636969291922
"TI142_connectance";"connectance";60;"degree.kurtosis";3,06315789473684
"TI142_connectance";"connectance";60;"modularity.betweenness";0,929845422116527
"TI142_connectance";"connectance";60;"modularity.infomap";0,929845422116527
"TI142_connectance";"connectance";60;"nestedness";0,359712230215827
"TI142_connectance";"connectance";60;"centrality.degree";0,0175763182238668
"TI142_connectance";"connectance";60;"centrality.eigen";0,930469166118483
"TI142_connectance";"connectance";60;"interaction.overlap";0,053030303030303
"TI142_connectance";"connectance";60;"link.density";1,20833333333333
