"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";16;"richness";24
"mangal_1037_connectance";"connectance";16;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";16;"degree.shannon";3,09507906617523
"mangal_1037_connectance";"connectance";16;"degree.mean";3,75
"mangal_1037_connectance";"connectance";16;"degree.sd";1,56732949284139
"mangal_1037_connectance";"connectance";16;"degree.skewness";0,423926233535865
"mangal_1037_connectance";"connectance";16;"degree.kurtosis";1,99584932257812
"mangal_1037_connectance";"connectance";16;"modularity.betweenness";0,300987654320988
"mangal_1037_connectance";"connectance";16;"modularity.infomap";0
"mangal_1037_connectance";"connectance";16;"nestedness";14,9877450980392
"mangal_1037_connectance";"connectance";16;"centrality.degree";0,154150197628458
"mangal_1037_connectance";"connectance";16;"centrality.eigen";0,282163772532002
"mangal_1037_connectance";"connectance";16;"interaction.overlap";0,328950584562829
"mangal_1037_connectance";"connectance";16;"link.density";3,75
