"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";93;"richness";60
"M22_13_connectance";"connectance";93;"connectance";0,186363636363636
"M22_13_connectance";"connectance";93;"degree.shannon";3,90969498091384
"M22_13_connectance";"connectance";93;"degree.mean";4,1
"M22_13_connectance";"connectance";93;"degree.sd";2,71030675604523
"M22_13_connectance";"connectance";93;"degree.skewness";1,52120020354375
"M22_13_connectance";"connectance";93;"degree.kurtosis";4,86400615517105
"M22_13_connectance";"connectance";93;"modularity.betweenness";0,397779099742217
"M22_13_connectance";"connectance";93;"modularity.infomap";0,4092471412519
"M22_13_connectance";"connectance";93;"nestedness";7,14040025015635
"M22_13_connectance";"connectance";93;"centrality.degree";0,156049094097019
"M22_13_connectance";"connectance";93;"centrality.eigen";0,301650101702981
"M22_13_connectance";"connectance";93;"interaction.overlap";0,181932966023875
"M22_13_connectance";"connectance";93;"link.density";4,1
