"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";42;"richness";28
"AI22_143_connectance";"connectance";42;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";42;"degree.shannon";3,23769818336382
"AI22_143_connectance";"connectance";42;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";42;"degree.sd";0,857583660904133
"AI22_143_connectance";"connectance";42;"degree.skewness";0,494268369094084
"AI22_143_connectance";"connectance";42;"degree.kurtosis";2,3968221106568
"AI22_143_connectance";"connectance";42;"modularity.betweenness";0,654320987654321
"AI22_143_connectance";"connectance";42;"modularity.infomap";0,654320987654321
"AI22_143_connectance";"connectance";42;"nestedness";4,46127946127946
"AI22_143_connectance";"connectance";42;"centrality.degree";0,0826210826210826
"AI22_143_connectance";"connectance";42;"centrality.eigen";0,564087726636635
"AI22_143_connectance";"connectance";42;"interaction.overlap";0,152263374485597
"AI22_143_connectance";"connectance";42;"link.density";1,92857142857143
