"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";37;"richness";95
"WOL_053_connectance";"connectance";37;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";37;"degree.shannon";4,32807471335966
"WOL_053_connectance";"connectance";37;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";37;"degree.sd";1,89092250130328
"WOL_053_connectance";"connectance";37;"degree.skewness";1,23258687390305
"WOL_053_connectance";"connectance";37;"degree.kurtosis";3,66141155551963
"WOL_053_connectance";"connectance";37;"modularity.betweenness";0,632
"WOL_053_connectance";"connectance";37;"modularity.infomap";0,605152
"WOL_053_connectance";"connectance";37;"nestedness";3,16126735493058
"WOL_053_connectance";"connectance";37;"centrality.degree";0,0583390528483185
"WOL_053_connectance";"connectance";37;"centrality.eigen";0,405136995352443
"WOL_053_connectance";"connectance";37;"interaction.overlap";0,0751809597295708
"WOL_053_connectance";"connectance";37;"link.density";2,63157894736842
