"network_id";"null_model";"replicate";"metric";"value"
"AI22_341_connectance";"connectance";88;"richness";49
"AI22_341_connectance";"connectance";88;"connectance";0,140740740740741
"AI22_341_connectance";"connectance";88;"degree.shannon";3,75372126266531
"AI22_341_connectance";"connectance";88;"degree.mean";3,10204081632653
"AI22_341_connectance";"connectance";88;"degree.sd";1,71080996849426
"AI22_341_connectance";"connectance";88;"degree.skewness";1,1515629383709
"AI22_341_connectance";"connectance";88;"degree.kurtosis";4,45975298809085
"AI22_341_connectance";"connectance";88;"modularity.betweenness";0,453514542936288
"AI22_341_connectance";"connectance";88;"modularity.infomap";0,464421745152355
"AI22_341_connectance";"connectance";88;"nestedness";7,09546925566343
"AI22_341_connectance";"connectance";88;"centrality.degree";0,128102836879433
"AI22_341_connectance";"connectance";88;"centrality.eigen";0,36527814986505
"AI22_341_connectance";"connectance";88;"interaction.overlap";0,166594019834761
"AI22_341_connectance";"connectance";88;"link.density";3,10204081632653
