"network_id";"null_model";"replicate";"metric";"value"
"P22_168_connectance";"connectance";43;"richness";30
"P22_168_connectance";"connectance";43;"connectance";0,153846153846154
"P22_168_connectance";"connectance";43;"degree.shannon";3,28276830016657
"P22_168_connectance";"connectance";43;"degree.mean";2,13333333333333
"P22_168_connectance";"connectance";43;"degree.sd";1,07425461996016
"P22_168_connectance";"connectance";43;"degree.skewness";0,750895015000016
"P22_168_connectance";"connectance";43;"degree.kurtosis";3,00704750718243
"P22_168_connectance";"connectance";43;"modularity.betweenness";0,6015625
"P22_168_connectance";"connectance";43;"modularity.infomap";0,5947265625
"P22_168_connectance";"connectance";43;"nestedness";5,9190031152648
"P22_168_connectance";"connectance";43;"centrality.degree";0,105911330049261
"P22_168_connectance";"connectance";43;"centrality.eigen";0,49346013504581
"P22_168_connectance";"connectance";43;"interaction.overlap";0,171682163989856
"P22_168_connectance";"connectance";43;"link.density";2,13333333333333
