"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";3;"richness";57
"AI22_968_connectance";"connectance";3;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";3;"degree.shannon";3,88953775066548
"AI22_968_connectance";"connectance";3;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";3;"degree.sd";1,11999373431831
"AI22_968_connectance";"connectance";3;"degree.skewness";1,81170182106822
"AI22_968_connectance";"connectance";3;"degree.kurtosis";6,40085214485814
"AI22_968_connectance";"connectance";3;"modularity.betweenness";0,79844674556213
"AI22_968_connectance";"connectance";3;"modularity.infomap";0,771449704142012
"AI22_968_connectance";"connectance";3;"nestedness";3,89016018306636
"AI22_968_connectance";"connectance";3;"centrality.degree";0,0772727272727273
"AI22_968_connectance";"connectance";3;"centrality.eigen";0,806309922692245
"AI22_968_connectance";"connectance";3;"interaction.overlap";0,0784461152882206
"AI22_968_connectance";"connectance";3;"link.density";1,82456140350877
